0.007449857108999952,0.49269055001399986,2.068898678498,0.013249745864999975,0.002599950131999984,2.075398553828
0.4010423078609998,0.05169900839399999,2.289894439718,0.8037345840749998,-0.006899867658000013,2.283394564388
0.012299764085999969,-0.4899906017999999,2.08399838888,0.01809965284199999,9.999808199995242e-05,2.075398553828
0.41519203646399994,-0.06449876288999999,2.2659948981199998,0.8178843126779999,-0.005899886837999989,2.283394564388
0.012299764085999969,0.4899906017999999,2.08399838888,0.021999578040000016,0.004999904100000008,2.09699813954
0.41519203646399994,0.06449876288999999,2.2659948981199998,0.8329840230599999,-0.013999731480000013,2.25299514746
0.01699967393999989,-0.4854906881099999,2.105397978428,0.026699487893999937,-0.0004999904099999841,2.09699813954
0.42949176218999996,-0.08499836969999998,2.235395485028,0.8472837487859999,-0.006499875329999974,2.25299514746
0.01699967393999989,0.4854906881099999,2.105397978428,0.03304936610099978,0.0023999539680000237,2.111897853758
0.42949176218999996,0.08499836969999998,2.235395485028,0.8599335061589999,-0.007099863822000008,2.228895609698
0.02394954063899992,-0.4840907149619999,2.120097696482,0.03999923279999981,-0.0009999808200000238,2.111897853758
0.44154153107099986,-0.099098099262,2.211095951102,0.8719832750399998,-0.006999865740000014,2.228895609698
0.02394954063899992,0.4840907149619999,2.120097696482,0.047249093744999804,0.0022999558860000158,2.126597571812
0.44154153107099986,0.099098099262,2.211095951102,0.883733049675,-0.007199861904000016,2.204596075772
0.03144939678899996,-0.48109077250199994,2.141097293702,0.05474894989499984,0.0006999865739999445,2.126597571812
0.45304131050099994,-0.12109767730199997,2.180096545682,0.895232829105,-0.014799716135999952,2.204596075772
0.03144939678899996,0.48109077250199994,2.141097293702,0.06289879357799992,0.0,2.141097293702
0.45304131050099994,0.12109767730199997,2.180096545682,0.9060826210019999,0.0,2.180096545682
0.03319936322399989,-0.47659085881199986,2.146797184376,0.06464876001299985,0.004499913690000079,2.141097293702
0.4555912615919999,-0.12919752194400003,2.159796935036,0.9086325720929999,-0.00809984464200006,2.180096545682
0.03319936322399989,0.47659085881199986,2.146797184376,0.08014846272299993,0.0029999424599999047,2.155397019428
0.4555912615919999,0.12919752194400003,2.159796935036,0.9121325049629998,-0.00519990026399994,2.155397019428
0.047399090867999885,-0.467291037186,2.174596651172,0.09434819036699993,0.006299879165999944,2.155397019428
0.45609125200199996,-0.15659699641199998,2.136197387684,0.9126324953729998,-0.02219957420400001,2.155397019428
0.047399090867999885,0.467291037186,2.174596651172,0.09719813570399993,0.0016999673940000792,2.173596670352
0.45609125200199996,0.15659699641199998,2.136197387684,0.9138824713979999,-0.0009999808200000238,2.122397652368
0.0502490362049999,-0.463591108152,2.1799965476,0.10004808104099995,0.0019999616399999365,2.173596670352
0.45734122802699995,-0.16499683529999998,2.11599777512,0.9151324474229999,-0.007399858067999976,2.122397652368
0.0502490362049999,0.463591108152,2.1799965476,0.10299802445999998,0.0013999731480000555,2.17899656678
0.45734122802699995,0.16499683529999998,2.11599777512,0.9160824292019999,-0.0009999808199999682,2.102198039804
0.053398975787999875,-0.460291171446,2.185396444028,0.10614796404299995,0.0018999635579999286,2.17899656678
0.4580912136419999,-0.17339667418799998,2.095798162556,0.9168324148169998,-0.007399858068000031,2.102198039804
0.053398975787999875,0.460291171446,2.185396444028,0.12404762072099997,0.0039999232800000395,2.191696323194
0.4580912136419999,0.17339667418799998,2.095798162556,0.9175324013909997,-0.007499856149999984,2.078298498206
0.07159862671200008,-0.45449128268999994,2.19799620236,0.14224727164500017,0.0017999654760000317,2.191696323194
0.4584912059699998,-0.18839638648799997,2.07199861904,0.9179323937189996,-0.007499856150000012,2.078298498206
0.07159862671200008,0.45449128268999994,2.19799620236,0.14599719972000008,0.0006999865739999445,2.196796225376
0.4584912059699998,0.18839638648799997,2.07199861904,0.9176823985139999,-0.0011999769840000396,2.058198883724
0.06809869384200004,-0.44579144955599986,2.201396137148,0.14249726685000005,0.007999846560000134,2.196796225376
0.4505913574920001,-0.19589624263799998,2.050199037164,0.9097825500360002,-0.006299879165999972,2.058198883724
0.06809869384200004,0.44579144955599986,2.201396137148,0.14654718917099996,-0.005899886838000135,2.201896127558
0.4505913574920001,0.19589624263799998,2.050199037164,0.909032564421,-0.0023999539680000237,2.038099269242
0.07844849532899992,-0.451691336394,2.201896127558,0.15689699065799984,0.0,2.201896127558
0.4584412069289999,-0.198296196606,2.038099269242,0.9168824138579998,0.0,2.038099269242
0.07844849532899992,0.451691336394,2.201896127558,0.15979693503599995,0.00019999616400001585,2.200696150574
0.4584412069289999,0.198296196606,2.038099269242,0.9170824100219999,-0.001199976983999984,2.024299533926
0.08279841189599998,-0.449991369,2.20699602974,0.16414685160300002,0.0014999712300000079,2.200696150574
0.45719123090399993,-0.20699602973999998,2.01799965476,0.9158324339969999,-0.007499856149999984,2.024299533926
0.08279841189599998,0.449991369,2.20699602974,0.18709641142200004,0.010399800528000103,2.211595941512
0.45719123090399993,0.20699602973999998,2.01799965476,0.9079825845599999,-0.006099883001999984,2.016399685448
0.10429799952600005,-0.43959156847199987,2.211595941512,0.2085959990520001,0.0,2.211595941512
0.450791353656,-0.21309591274199996,2.016399685448,0.901582707312,0.0,2.016399685448
0.10429799952600005,0.43959156847199987,2.211595941512,0.210245967405,0.0014999712299999524,2.217695824514
0.450791353656,0.21309591274199996,2.016399685448,0.8999327389589998,-0.0075998542320000195,2.010299802446
0.10594796787899997,-0.4380915972419999,2.217695824514,0.21189593575799995,0.0,2.217695824514
0.44914138530299985,-0.22069576697399998,2.010299802446,0.8982827706059997,0.0,2.010299802446
0.10594796787899997,0.4380915972419999,2.217695824514,0.23929541022600004,0.003399934787999992,2.217295832186
0.44914138530299985,0.22069576697399998,2.010299802446,0.9016827053939998,-0.00039999232800000395,2.016699679694
0.135097408782,-0.4331916912239999,2.223195719024,0.2684448511290001,0.0014999712300000079,2.217295832186
0.450791353656,-0.22889560969799996,2.010799792856,0.9033326737469999,-0.00779985039599998,2.016699679694
0.135097408782,0.4331916912239999,2.223195719024,0.2760447053610001,0.007799850396000008,2.221395753548
0.450791353656,0.22889560969799996,2.010799792856,0.895732819515,0.0014999712300000079,2.012599758332
0.1601969273640001,-0.41539203262799995,2.219295793826,0.3011442239430002,0.00999980819999996,2.221395753548
0.4413915339480002,-0.22619566148399997,2.017699660514,0.8863329998070002,0.001199976983999984,2.012599758332
0.1601969273640001,0.41539203262799995,2.219295793826,0.3203938547280002,0.0,2.219295793826
0.4413915339480002,0.22619566148399997,2.017699660514,0.8827830678960004,0.0,2.017699660514
0.1601969273640001,-0.41539203262799995,2.219295793826,0.3203938547280002,0.0,2.219295793826
0.4413915339480002,-0.22619566148399997,2.017699660514,0.8827830678960004,0.0,2.017699660514
0.1601969273640001,0.41539203262799995,2.219295793826,0.344093400162,0.0051999002639999126,2.2213957535480002
0.4413915339480002,0.22619566148399997,2.017699660514,0.8879829681600002,0.002099959721999972,2.037799274996
0.18389647279799992,-0.41019213236400004,2.2213957535480002,0.36779294559599984,0.0,2.2213957535480002
0.44659143421200004,-0.224095701762,2.037799274996,0.8931828684240001,0.0,2.037799274996
0.18389647279799992,0.41019213236400004,2.2213957535480002,0.3661429772429999,-0.0015999693119999603,2.21599585712
0.44659143421200004,0.224095701762,2.037799274996,0.8948328367770002,0.008099844642000031,2.043199171424
0.17679660897600005,-0.419891946318,2.217595826432,0.35904311342100004,-0.008099844641999976,2.21599585712
0.453691298034,-0.21759582643199998,2.041599202112,0.9019327005990001,-0.0015999693120000158,2.043199171424
0.17679660897600005,0.419891946318,2.217595826432,0.369342915867,0.010799792856000079,2.218895801498
0.453691298034,0.21759582643199998,2.041599202112,0.9046326488129999,0.004499913689999996,2.059898851118
0.1910963347019998,-0.410792120856,2.213595903152,0.38364264159299977,-0.0016999673940000792,2.218895801498
0.4523913229679999,-0.204896070018,2.065198749464,0.9033326737469998,0.008199842723999984,2.059898851118
0.1910963347019998,0.410792120856,2.213595903152,0.38084269529699966,-0.0016999673939999682,2.208296004806
0.4523913229679999,0.204896070018,2.065198749464,0.9061326200429998,0.008199842723999984,2.07049864781
0.2071460268629999,-0.40289227237799996,2.202296119886,0.3968923874579997,0.009599815871999984,2.208296004806
0.45284131433699987,-0.18629642676599997,2.079898467518,0.9065826114119997,0.010399800528000047,2.07049864781
0.2071460268629999,0.40289227237799996,2.202296119886,0.4113921093479999,-0.0005999884920000476,2.20549605851
0.45284131433699987,0.18629642676599997,2.079898467518,0.9050826401819998,0.0031999386240000316,2.093298210506
0.203196102624,-0.40529222634599993,2.200396156328,0.407442185109,-0.0017999654759999206,2.20549605851
0.453291305706,-0.17479664733599998,2.098398112688,0.905532631551,0.008299840805999964,2.093298210506
0.203196102624,0.40529222634599993,2.200396156328,0.406392205248,0.0,2.200396156328
0.453291305706,0.17479664733599998,2.098398112688,0.906582611412,0.0,2.098398112688
0.21294591561899992,-0.404792235936,2.199596171672,0.4161420182429999,0.0004999904099999286,2.200396156328
0.456541243371,-0.16219688900399995,2.119597706072,0.9098325490770001,0.012599758332000027,2.098398112688
0.21294591561899992,0.404792235936,2.199596171672,0.4244918580899998,-0.0037999271159999126,2.189596363472
0.456541243371,0.16219688900399995,2.119597706072,0.9144824598899998,0.01679967777599997,2.129597514272
0.21099595301999985,-0.4104921266099999,2.184596459372,0.42254189549099974,-0.001899963557999984,2.189596363472
0.4584912059699998,-0.13699737234,2.134597418372,0.9164324224889996,0.008399838887999972,2.129597514272
0.21099595301999985,0.4104921266099999,2.184596459372,0.43919157614399984,0.006299879166,2.171096718302
0.4584912059699998,0.13699737234,2.134597418372,0.9166824176939996,0.028799447616000007,2.151897086558
0.22609566340199994,-0.40599221291999993,2.174796647336,0.4542912865259999,-0.0017999654760000317,2.171096718302
0.45639124624799987,-0.10449799568999998,2.1651968314639998,0.9145824579719997,0.0036999290340000157,2.151897086558
0.22609566340199994,0.40599221291999993,2.174796647336,0.4472914207859999,-0.010499798609999944,2.1699967394
0.45639124624799987,0.10449799568999998,2.1651968314639998,0.9176823985139998,0.006499875329999988,2.1699967394
0.2393954083079998,-0.40619220908399994,2.167296791186,0.4605911656919998,0.010299802445999928,2.1699967394
0.4601911733639999,-0.08539836202799998,2.176696610894,0.9214823256299998,0.012599758332000013,2.1699967394
0.2393954083079998,0.40619220908399994,2.167296791186,0.4791908089439998,-0.0039999232799999285,2.157896971478
0.4601911733639999,0.08539836202799998,2.176696610894,0.9199823543999998,0.017199670103999976,2.186096430602
0.24014539392299986,-0.4121920940039999,2.153197061624,0.47994079455899985,-0.0019999616400000475,2.157896971478
0.45944118774899984,-0.05959885687199999,2.190796340456,0.9192323687849997,0.008599835052000016,2.186096430602
0.24014539392299986,0.4121920940039999,2.153197061624,0.48659066701199966,0.002599950131999984,2.139797318636
0.45944118774899984,0.05959885687199999,2.190796340456,0.9125824963319997,0.02779946679599999,2.2041960834439998
0.24719525870399983,-0.411592105512,2.135197406864,0.4936405317929996,-0.0019999616400000475,2.139797318636
0.4523913229679999,-0.02319955502400001,2.208795995216,0.9055326315509997,0.008599835051999991,2.2041960834439998
0.24719525870399983,0.411592105512,2.135197406864,0.49414052220299975,-0.004999904100000008,2.134597418372
0.4523913229679999,0.02319955502400001,2.208795995216,0.9009327197789998,0.012599758332000013,2.2265956538119998
0.24799524335999995,-0.41869196933399994,2.1299975066,0.49494050685899993,-0.0020999597219999444,2.134597418372
0.44749141695,-0.0019999616400000015,2.231195565584,0.8960328137609999,0.008599835051999995,2.2265956538119998
0.24799524335999995,0.41869196933399994,2.1299975066,0.5147901261359998,0.010699794774000071,2.129897508518
0.44749141695,0.0019999616400000015,2.231195565584,0.8934828626699999,0.013999731479999996,2.23549548311
0.26219497100399997,-0.40989213811799996,2.1145978019719998,0.5289898537799999,-0.001899963558000095,2.129897508518
0.4332916893059999,0.036599298012,2.246595270212,0.8792831350259998,0.024599528172000007,2.23549548311
0.26219497100399997,0.40989213811799996,2.1145978019719998,0.5279898729599999,-0.0004999904099999841,2.101598051312
0.4332916893059999,-0.036599298012,2.246595270212,0.8670833690219999,0.012999750659999983,2.242395350768
0.267144876063,-0.4161920172839999,2.101398055148,0.5329397780189999,-0.00579988875599996,2.101598051312
0.42834178424699987,0.06239880316799999,2.2597950170359997,0.8621334639629998,0.012799754496000008,2.242395350768
0.267144876063,0.4161920172839999,2.101398055148,0.5275898806320001,0.0022999558860000158,2.094898179818
0.42834178424699987,-0.06239880316799999,2.2597950170359997,0.8462837679659997,0.006699871494000018,2.262094972922
0.26444492784900003,-0.41809198084199994,2.086098348602,0.5248899324180001,-0.004199919444000055,2.094898179818
0.41394206043899984,0.08609834860199998,2.270894804138,0.8318840441579997,0.016999673939999974,2.262094972922
0.26444492784900003,0.41809198084199994,2.086098348602,0.535389731028,0.006399877248000008,2.0838983907979998
0.41394206043899984,-0.08609834860199998,2.270894804138,0.8213842455479997,0.010599796692000008,2.273094761942
0.26709487702199985,-0.4115921055119999,2.073198596024,0.5380396802009999,9.999808200006344e-05,2.0838983907979998
0.3943924354079998,0.11129786526599997,2.279594637272,0.8018346205169997,0.014599719971999978,2.273094761942
0.26709487702199985,0.4115921055119999,2.073198596024,0.5366397070529998,-0.0020999597220000554,2.068898678498
0.3943924354079998,-0.11129786526599997,2.279594637272,0.7863349178069998,0.008399838888000014,2.283894554798
0.274744730295,-0.41789198467799993,2.060298843446,0.544289560326,-0.004199919444,2.068898678498
0.38674258213499985,0.13649738193,2.29249438985,0.7786850645339998,0.016799677776000013,2.283894554798
0.274744730295,0.41789198467799993,2.060298843446,0.5655391527509999,0.015499702710000007,2.049099058262
0.38674258213499985,-0.13649738193,2.29249438985,0.7615353934709999,0.025099518581999963,2.286894497258
0.2937443658749999,-0.4043922436079999,2.0449991369,0.5845387883309998,-0.001999961639999992,2.049099058262
0.37184286791699994,0.16999673939999996,2.29099441862,0.746635679253,0.008399838888,2.286894497258
0.2937443658749999,0.4043922436079999,2.0449991369,0.5905386732509998,-0.001999961639999992,2.040899215538
0.37184286791699994,-0.16999673939999996,2.29099441862,0.7406357943329999,0.008399838887999944,2.295094339982
0.31314399378299973,-0.3902925140459999,2.030899407338,0.6099383011589996,0.016099691202,2.040899215538
0.3563431652069999,0.20309610454199997,2.288294470406,0.7251360916229999,0.02469952625400007,2.295094339982
0.31314399378299973,0.3902925140459999,2.030899407338,0.6212880834659996,0.0019999616399999365,2.025099518582
0.3563431652069999,-0.20309610454199997,2.288294470406,0.7009865548199997,0.00499990409999998,2.290294432046
0.31159402351199983,-0.39019251596399995,2.021199593384,0.6197381131949997,-0.001899963557999984,2.025099518582
